why	2.283686830241013
recognize	1.784884633042612
said	2.4351648488993645
rostov	2.930612106146816
otherwise	2.466125870418199
engaged	2.275794172247908
shouting	1.8480777737061065
hurrah	2.1873722694653703
why	2.283686830241013
dont	3.466125870418199
renew	2.5367069447039063
acquaintance	1.9158975173631052
said	2.4351648488993645
dolokhov	2.9999682753583334
rostov	2.930612106146816
confound	3.0681858617461617
fool	2.01896783907598
said	2.4351648488993645
rostov	2.930612106146816
should	1.0120435996871093
make	1.3309932190414244
husbands	2.8129133566428557
pretty	1.9747641765839266
women	3.4281548451975214
said	2.4351648488993645
denisov	1.3623221494622424
catch	2.123703189595993
they	1.2340274084672438
were	1.013214986890402
saying	1.4367420927329897
knew	1.2243304391230005
they	1.2340274084672438
were	1.013214986890402
talking	1.5266066177995807
reddened	3.290034611362518
turned	1.0932138674480927
away	1.0612921537982611
health	1.9963038544400362
handsome	1.7803841318159357
women	3.4281548451975214
said	2.4351648488993645
dolokhov	2.9999682753583334
serious	1.7628344922995378
expression	1.3390210720533915
smile	1.0969100130080565
lurking	3.466125870418199
