among	1.4838546373786308
innumerable	2.290034611362518
categories	3.290034611362518
applicable	3.290034611362518
phenomena	2.687974620034556
human	1.633616957711963
life	4.417592137602425
may	2.788487726224148
discriminate	3.7671558660821804
between	1.4511855206252626
those	2.0488614695549643
which	1.1436196154675216
substance	2.9220578260679235
prevails	6.932251740836398
those	2.0488614695549643
which	1.1436196154675216
form	1.022081074500123
prevails	6.932251740836398
distinguished	2.290034611362518
village	1.6400510677173727
country	1.784884633042612
provincial	2.7671558660821804
moscow	1.0690553204587905
may	2.788487726224148
allot	3.0681858617461617
petersburg	1.4661258704181992
life	4.417592137602425
especially	1.6565661557829314
life	4.417592137602425
salons	7.534311732164361
life	4.417592137602425
salons	7.534311732164361
unchanging	2.9220578260679235
since	1.434717406166575
year	1.4793541361519544
made	2.1363717234923234
peace	1.7257631809239553
again	1.7946753162057045
quarreled	2.8640658790902367
bonaparte	1.9158975173631052
made	2.1363717234923234
constitutions	3.7671558660821804
unmade	3.7671558660821804
again	1.7946753162057045
