never	1.2169275130270865
seen	1.3374035860797724
drawing	1.502338043072644
eyes	1.874418340281089
seemed	1.0841088278433308
strange	1.4639598086616916
moment	1.1387669360318688
looked	2.0317535241976765
impudently	3.466125870418199
sly	1.2181526040563926
next	1.5266066177995807
glanced	1.614867521699124
alarm	2.133687410502594
princess	1.9926077088800724
holding	1.7418500008174103
little	1.1043980344006064
dog	1.9747641765839266
lap	2.0859146287065933
bony	2.9220578260679235
hands	1.2730012720637376
looked	2.0317535241976765
attentively	2.290034611362518
prince	1.170053304058364
vasilis	3.7671558660821804
eyes	1.874418340281089
evidently	1.2757941722479078
resolved	2.466125870418199
first	1.0275835216320885
break	1.9609758920982934
silence	1.784884633042612
wait	1.2592999943863494
morning	1.5266066177995807
dear	1.2421110590453353
princess	1.9926077088800724
cousin	2.2356769490399255
catherine	2.466125870418199
semenovna	3.0681858617461617
continued	1.4884022651293516
prince	1.170053304058364
vasili	1.502338043072644
returning	2.123703189595993
theme	3.0681858617461617
apparently	2.165095874754218
witho	1.0236461013537508
