cannon	1.827636613463562
balls	2.1873722694653703
bursting	3.165095874754218
shells	5.978009231397074
falling	4.471353898079851
town	5.108093630565786
these	1.0769597860536668
sounds	1.909823369650912
hardly	1.8586708472035307
heard	1.1377462669794616
comparison	2.7671558660821804
noise	4.267374821005188
firing	1.9609758920982934
outside	2.133687410502594
town	5.108093630565786
attracted	2.466125870418199
little	1.1043980344006064
attention	1.7140774225987607
inhabitants	2.1760912590556813
town	5.108093630565786
being	1.1554325580748386
bombarded	3.7671558660821804
hundred	1.6843704957657304
thirty	2.123703189595993
guns	1.886342273801389
napoleon	1.1908145158763876
ordered	1.7297293681415569
four	1.5939695976699064
people	1.0997029131922265
once	1.0323560364933335
realize	1.9609758920982934
meaning	1.7628344922995378
bombardment	3.466125870418199
first	1.0275835216320885
noise	4.267374821005188
falling	4.471353898079851
bombs	3.7671558660821804
shells	5.978009231397074
aroused	2.335792101923193
curiosity	2.154372009362445
wife	1.3905789090256686
ceased	2.026793176587937
wailin	3.165095874754218
