conversation	1.5603299900503307
captain	1.8377369403678878
ramballe	2.6532125137753435
eleven	2.687974620034556
clock	1.9678153166285988
seemed	1.0841088278433308
peculiarly	2.8129133566428557
dark	1.6118198286171186
doors	2.4054280300645874
pierre	1.438983342961241
rose	1.4367420927329897
rubbed	2.6532125137753435
seeing	1.5684987791277578
pistol	2.248641926204293
engraved	3.290034611362518
stock	2.369215857410143
gerasim	2.5367069447039063
replaced	2.591064607026499
writing	2.2620058877622746
table	1.2842822824734268
remembered	1.8428765800202989
what	1.0739249744262698
lay	2.271424194138017
before	2.740372962918018
late	1.2084472955490149
probably	1.8920946026904804
wont	2.8640658790902367
make	1.3309932190414244
entry	2.335792101923193
moscow	1.0690553204587905
before	2.740372962918018
noon	2.466125870418199
pierre	1.438983342961241
allow	1.6304352989257738
reflect	1.954242509439325
what	1.0739249744262698
lay	2.271424194138017
before	2.740372962918018
hastened	2.4884022651293516
arranging	2.466125870418199
clothes	2.3047578681832244
