this	1.1364479922999429
couch	5.844115652135847
grave	4.8494663705199486
flushed	1.9890046156985368
eager	1.9963038544400362
seeing	3.1369975582555156
mother	2.9236089932711136
prayer	2.1989541420151855
suddenly	1.186230890406561
checked	2.6532125137753435
rush	1.5316274191746315
half	1.5418465843563176
unconsciously	2.3869446243705745
put	1.2255766221355995
tongue	2.3521825181113627
chiding	3.7671558660821804
herself	1.3555361601189502
seeing	3.1369975582555156
mother	2.9236089932711136
praying	2.9220578260679235
tiptoe	2.466125870418199
bed	3.941512578105428
rapidly	1.8428765800202989
slipping	2.6532125137753435
little	1.1043980344006064
foot	1.4639598086616916
against	1.4906940619089364
pushed	2.059585689984244
slippers	2.9220578260679235
jumped	2.1760912590556813
onto	1.9220578260679235
bed	3.941512578105428
countess	1.2157058681093054
feared	2.2356769490399255
might	1.3123110060736702
become	1.6772507546427826
grave	4.8494663705199486
this	1.1364479922999429
couch	5.844115652135847
high	1.3184495461771006
feather	2.6532125137753435
bed	3.941512578105428
five	1.8129133566428555
pillows	2.8640658790902367
each	1.1683653593190655
smaller	2.7671558660821804
than	1.0283753075978113
below	2.1873722694653703
