shoulders	1.7940280124824817
because	1.2193811606943579
hate	1.8586708472035307
ghost	3.290034611362518
stories	2.248641926204293
hippolyte	2.2620058877622746
tone	1.453288645713027
showed	1.7759297903896856
understood	1.5444393949345971
meaning	1.7628344922995378
words	1.2499599681322062
uttered	1.6989700043360187
spoke	1.4884022651293516
such	1.0895489133616874
hearers	3.165095874754218
sure	1.266096603864429
whether	1.4704906758206493
very	1.8110889429365709
witty	2.687974620034556
very	1.8110889429365709
stupid	2.011281010409689
dressed	1.6599458964343121
dress	1.1783241404879732
coat	1.5316274191746315
knee	1.941081063381354
breeches	2.563035883426256
color	2.335792101923193
cuisse	3.7671558660821804
nymphe	3.7671558660821804
effrayee	3.7671558660821804
called	1.3538561020009285
shoes	2.4054280300645874
silk	2.5367069447039063
stockings	2.687974620034556
vicomte	2.3047578681832244
told	1.2243304391230005
tale	2.248641926204293
very	1.8110889429365709
neatly	3.0681858617461617
anecdote	2.8640658790902367
current	2.466125870418199
