our	1.0790524330223437
body	2.7178318015406617
perfect	2.0428799964813913
watch	1.7337321105952308
should	1.0120435996871093
certain	1.4704906758206493
watchmaker	3.7671558660821804
cannot	1.6241410658280855
open	1.3623221494622424
adjust	2.6532125137753435
fumbling	3.0681858617461617
blindfold	2.989004615698537
our	1.0790524330223437
body	2.7178318015406617
just	1.0166474712308342
machine	2.8129133566428557
living	1.869528774791739
having	1.1276693768135944
entered	1.4596598281689674
path	1.6433042251150947
definition	2.989004615698537
fond	2.0769597860536666
napoleon	1.1908145158763876
suddenly	1.186230890406561
unexpectedly	2.095058008146463
gave	1.3215516628085828
rapp	4.44617564346381
military	1.8081144737610868
art	1.2340274084672438
asked	1.018193004826019
art	1.2340274084672438
being	1.1554325580748386
stronger	2.223087821731905
than	1.0283753075978113
enemy	1.4449365713482611
given	1.5191825997203738
moment	1.1387669360318688
rapp	4.44617564346381
made	1.0681858617461617
reply	1.5740312677277188
tomorrow	1.7986729175282454
shall	1.4387762626434428
