kutuzov	1.2434093992706161
turned	1.0932138674480927
without	1.0275835216320885
answering	4.738431714820286
happened	1.6057878638472056
fall	1.5444393949345971
upon	1.8377369403678878
prince	1.170053304058364
andrew	1.7761199731642154
beside	1.3455519392123494
seeing	1.5684987791277578
malevolent	3.0681858617461617
caustic	3.290034611362518
expression	1.3390210720533915
softened	2.591064607026499
admitting	2.6532125137753435
being	1.1554325580748386
done	1.280017490604994
adjutants	2.223087821731905
fault	2.165095874754218
answering	4.738431714820286
austrian	1.9038330059617246
adjutant	1.5853122781374078
addressed	2.026793176587937
bolkonski	1.6210278304039425
my	1.153088136537151
dear	1.2421110590453353
fellow	1.4838546373786308
whether	2.9409813516412986
third	1.6772507546427826
division	2.0859146287065933
passed	1.529109762953385
village	1.6400510677173727
tell	1.1178210073700385
stop	1.2579533437510775
await	1.784884633042612
my	1.153088136537151
orders	1.5496719218682742
hardly	1.8586708472035307
prince	1.170053304058364
andrew	1.7761199731642154
started	2.0681858617461617
than	1.0283753075978113
stopped	1.5418465843563176
whether	2.9409813516412986
