today	1.8377369403678878
agree	3.39054771755211
pfuel	2.275794172247908
tomorrow	1.7986729175282454
opponent	2.5367069447039063
day	1.7557083271517404
merely	1.6916089046896496
avoid	1.8129133566428555
responsibility	2.3869446243705745
please	1.4306961322336509
emperor	2.239545791935121
would	2.361457483495302
declare	2.3047578681832244
opinion	1.7759297903896856
matter	1.4306961322336509
another	1.0428799964813915
wished	1.5444393949345971
advantage	1.9963038544400362
would	2.361457483495302
attract	1.9220578260679235
emperors	2.3521825181113627
attention	1.7140774225987607
loudly	2.248641926204293
advocating	3.7671558660821804
emperor	2.239545791935121
hinted	3.0681858617461617
day	1.7557083271517404
would	2.361457483495302
dispute	2.369215857410143
shout	1.2730012720637376
council	2.223087821731905
beating	2.5367069447039063
breast	2.123703189595993
challenging	3.165095874754218
those	1.0244307347774821
agree	3.39054771755211
duels	3.466125870418199
thereby	2.466125870418199
proving	2.248641926204293
prepared	1.909823369650912
