times	1.3997999450561616
silence	1.784884633042612
glittered	2.591064607026499
feverishly	2.9220578260679235
lips	1.7501225267834002
quivered	2.6210278304039423
speaking	1.6368220975871743
there	1.9707088461863322
none	2.133687410502594
this	1.1364479922999429
magnanimity	2.687974620034556
war	3.840126623974047
should	1.0120435996871093
war	3.840126623974047
when	1.3942359989488509
worth	1.869528774791739
while	1.1749791086863137
going	1.3215516628085828
certain	1.4704906758206493
death	1.5576408515395495
then	2.6386156972393326
there	1.9707088461863322
would	3.148609977993736
war	3.840126623974047
because	1.2193811606943579
paul	2.275794172247908
ivanovich	4.810856060129175
offended	2.369215857410143
michael	2.165095874754218
ivanovich	4.810856060129175
when	1.3942359989488509
there	1.9707088461863322
war	3.840126623974047
this	1.1364479922999429
would	3.148609977993736
war	3.840126623974047
then	2.6386156972393326
determination	2.8129133566428557
troops	1.4511855206252626
would	3.148609977993736
quite	1.255272505103306
different	1.5418465843563176
then	2.6386156972393326
these	1.0769597860536668
westphalians	3.466125870418199
hessians	3.466125870418199
whom	1.2206132026040495
napoleon	1.1908145158763876
leading	2.1043980344006066
would	3.148609977993736
