accompanying	2.8129133566428557
hall	1.3325869620479818
should	1.0120435996871093
like	1.7658541928991531
speak	1.2512820223705015
well	1.8834594966287146
far	1.3047578681832244
facts	2.4247331852599743
cant	3.7958482927024084
replied	1.3439099921453725
bolkonski	1.6210278304039425
smiling	1.5824644352645816
well	1.8834594966287146
talk	1.1062903880783113
much	1.2356769490399253
anyway	3.165095874754218
passion	1.9038330059617246
giving	1.7628344922995378
audiences	3.7671558660821804
does	1.4726896399205875
like	1.7658541928991531
talking	1.5266066177995807
cant	3.7958482927024084
xii	2.011281010409689
levee	3.0681858617461617
stood	1.1316721192672683
among	1.4838546373786308
austrian	1.9038330059617246
officers	1.4906940619089364
told	1.2243304391230005
emperor	1.1197728959675606
francis	2.687974620034556
merely	1.6916089046896496
looked	1.0158767620988383
fixedly	2.6210278304039423
just	1.0166474712308342
nodded	2.1760912590556813
