trouble	2.0428799964813913
you	1.7429142782457494
said	1.4610989093396185
have	1.2377235372948694
got	1.335792101923193
please	1.4306961322336509
put	2.451153244271199
under	1.6754738807357754
moment	2.2775338720637377
pleaded	3.0681858617461617
piteous	2.563035883426256
voice	1.1015748750642274
doctor	1.6633521451262236
passage	2.0769597860536666
wash	2.4449365713482614
hands	2.546002544127475
you	1.7429142782457494
fellows	2.1989541420151855
have	1.2377235372948694
conscience	2.5118833609788744
said	1.4610989093396185
valet	4.44617564346381
pouring	3.466125870418199
water	1.8586708472035307
hands	2.546002544127475
just	1.0166474712308342
moment	2.2775338720637377
you	1.7429142782457494
such	1.0895489133616874
pain	1.7064580257285689
you	1.7429142782457494
wonder	1.9747641765839266
bear	1.758555694320263
lord	2.095058008146463
jesus	2.9220578260679235
christ	2.0428799964813913
put	2.451153244271199
something	1.07519076331482
under	1.6754738807357754
said	1.4610989093396185
valet	4.44617564346381
first	1.0275835216320885
