thoughts	1.7894322607933326
memories	2.4054280300645874
suddenly	1.186230890406561
arose	2.4449365713482614
within	1.9038330059617246
fall	1.5444393949345971
asleep	1.9158975173631052
nor	1.1062903880783113
remain	1.3278231722519178
place	1.1575614568569605
jump	2.0428799964813913
pace	1.6498845704264162
rapid	1.6210278304039425
steps	1.614867521699124
seemed	1.0841088278433308
early	1.5070844780971058
days	1.4815985570744068
marriage	1.9963038544400362
bare	1.886342273801389
shoulders	1.7940280124824817
languid	2.9220578260679235
passionate	2.123703189595993
face	2.485908422717066
then	1.7590771314928886
immediately	1.6843704957657304
saw	1.164011493461998
beside	1.3455519392123494
handsome	1.7803841318159357
insolent	2.989004615698537
hard	1.5216431982680307
mocking	2.989004615698537
face	2.485908422717066
seen	1.3374035860797724
banquet	3.0681858617461617
then	1.7590771314928886
same	1.0553486370409895
face	2.485908422717066
pale	1.7377720883969707
quivering	2.563035883426256
suffering	1.869528774791739
reeled	3.7671558660821804
