balashev	4.03793567815196
him	1.1816968584085175
letter	2.910804010052852
napoleon	3.572443547629163
ordered	1.7297293681415569
him	1.1816968584085175
personally	2.319997834739961
emperor	2.239545791935121
when	1.3942359989488509
dispatching	3.165095874754218
balashev	4.03793567815196
emperor	2.239545791935121
repeated	1.614867521699124
him	1.1816968584085175
words	2.4999199362644124
would	1.574304988996868
make	1.3309932190414244
peace	1.7257631809239553
single	1.947611930540312
armed	2.0769597860536666
enemy	1.4449365713482611
remained	1.5496719218682742
russian	1.1110576640693486
soil	2.6532125137753435
told	1.2243304391230005
him	1.1816968584085175
transmit	3.165095874754218
those	1.0244307347774821
words	2.4999199362644124
napoleon	3.572443547629163
alexander	1.6989700043360187
insert	3.290034611362518
them	1.3566226067103524
letter	2.910804010052852
napoleon	3.572443547629163
because	1.2193811606943579
characteristic	2.4247331852599743
tact	2.2620058877622746
felt	1.0595856899842442
would	1.574304988996868
injudicious	3.7671558660821804
them	1.3566226067103524
moment	1.1387669360318688
when	1.3942359989488509
last	1.2369561678790983
attempt	2.275794172247908
reconcili	3.0681858617461617
