heard	1.1377462669794616
mount	1.7459665670122424
soldiers	1.3309932190414244
crossed	2.034762106259212
themselves	1.5266066177995807
mounted	1.954242509439325
riding	1.9609758920982934
front	2.755979563435296
gave	1.3215516628085828
order	1.030759363805538
forward	1.588178918789011
hussars	1.8750612633917
clanking	3.290034611362518
sabers	2.6532125137753435
subdued	3.0681858617461617
talk	1.1062903880783113
horses	1.4906940619089364
hoofs	2.4449365713482614
splashing	2.7257631809239555
mud	2.0769597860536666
defiled	3.7671558660821804
fours	3.290034611362518
moved	1.414973347970818
along	1.4999841376791667
broad	1.7803841318159357
road	1.3199978347399612
planted	2.9220578260679235
birch	2.3521825181113627
trees	2.2620058877622746
each	1.1683653593190655
following	1.9220578260679235
infantry	1.909823369650912
battery	2.0428799964813913
gone	1.6057878638472056
front	2.755979563435296
tattered	2.6532125137753435
clouds	2.319997834739961
reddening	3.466125870418199
east	1.5367069447039066
scudding	3.7671558660821804
wind	1.6210278304039425
growing	1.9818260310714133
lighter	6.932251740836398
lighter	6.932251740836398
curly	2.4884022651293516
grass	2.3869446243705745
