esaul	2.466125870418199
why	1.1418434151205066
you	1.7429142782457494
bwing	2.9220578260679235
one	1.2041199826559248
what	1.6108874616394047
good	1.1197728959675606
bringing	2.3869446243705745
tikhon	4.208796068801213
interrupted	1.827636613463562
hastily	2.0681858617461617
one	1.2041199826559248
done	2.560034981209988
you	1.7429142782457494
dont	3.466125870418199
what	1.6108874616394047
sort	1.9283067753449252
you	1.7429142782457494
want	1.1919680211545194
what	1.6108874616394047
bwute	3.466125870418199
you	1.7429142782457494
another	1.0428799964813915
one	1.2041199826559248
tikhon	4.208796068801213
continued	1.4884022651293516
crept	2.9220578260679235
like	1.7658541928991531
this	1.1364479922999429
through	1.2473278723064618
wood	1.8428765800202989
lay	2.271424194138017
down	1.907149755027977
suddenly	1.186230890406561
lay	2.271424194138017
down	1.907149755027977
stomach	2.4884022651293516
supple	2.989004615698537
movement	1.5070844780971058
show	1.2871489231250297
done	2.560034981209988
one	1.2041199826559248
turned	1.0932138674480927
grabbed	3.290034611362518
like	1.7658541928991531
this	1.1364479922999429
jumped	2.1760912590556813
quickly	1.6879746200345556
lightly	1.864065879090237
alon	1.1672727940084926
