rang	1.1896640662449551
her	1.5945620574748376
maid	3.625826713285711
asked	1.018193004826019
her	1.5945620574748376
sleep	1.5603299900503307
her	1.5945620574748376
mademoiselle	1.7377720883969707
bourienne	1.7940280124824817
walked	1.9963038544400362
conservatory	2.8640658790902367
evening	1.4748997947257043
vainly	2.591064607026499
expecting	2.026793176587937
someone	3.3832178093792993
now	1.516965278651701
smiling	1.5824644352645816
someone	3.3832178093792993
now	1.516965278651701
working	2.466125870418199
herself	1.3555361601189502
tears	1.6304352989257738
imaginary	3.165095874754218
words	1.2499599681322062
her	1.5945620574748376
pauvre	2.989004615698537
mere	1.588178918789011
rebuking	3.7671558660821804
her	1.5945620574748376
her	1.5945620574748376
fall	1.5444393949345971
little	1.1043980344006064
grumbled	3.165095874754218
her	1.5945620574748376
maid	3.625826713285711
her	1.5945620574748376
bed	1.3138375260351427
badly	2.223087821731905
made	1.0681858617461617
either	1.4575256986562817
her	1.5945620574748376
her	1.5945620574748376
position	1.3123110060736702
awkward	2.0859146287065933
uncomfortable	2.466125870418199
her	1.5945620574748376
burden	2.4054280300645874
oppressed	2.7671558660821804
her	1.5945620574748376
now	1.516965278651701
