first	2.055167043264177
scarcely	2.0769597860536666
exceptions	3.165095874754218
were	2.026429973780804
seemed	1.0841088278433308
rapturous	2.275794172247908
were	2.026429973780804
their	1.5421644231938103
smiles	2.591064607026499
sparkling	2.6210278304039423
their	1.5421644231938103
sometimes	1.7297293681415569
best	1.7064580257285689
pupils	3.0681858617461617
whom	1.2206132026040495
exceptionally	3.466125870418199
graceful	2.4449365713482614
first	2.055167043264177
danced	4.932251740836398
chale	3.290034611362518
last	1.2369561678790983
ball	3.0286056702045747
ecossaise	2.9220578260679235
anglaise	3.466125870418199
mazurka	2.8129133566428557
just	1.0166474712308342
coming	1.529109762953385
fashion	2.335792101923193
were	2.026429973780804
danced	4.932251740836398
iogel	2.8640658790902367
taken	1.4054280300645876
ballroom	2.275794172247908
house	1.1387669360318688
ball	3.0286056702045747
everyone	1.455402005026426
great	1.2096486641765225
success	1.941081063381354
were	2.026429973780804
many	1.4661258704181992
