day	1.7557083271517404
day	1.7557083271517404
looked	1.0158767620988383
sometimes	1.7297293681415569
felt	1.0595856899842442
vanishing	3.165095874754218
neither	1.8129133566428555
nor	1.1062903880783113
existed	5.073413889407813
longer	3.182129214052998
nothing	1.1738697990617233
existed	5.073413889407813
happiness	1.7671558660821804
possible	2.618547938696376
cant	1.8979241463512042
told	1.2243304391230005
gesture	2.095058008146463
word	1.0331565795437936
filled	1.8979241463512042
soul	1.608793373986931
joy	1.4054280300645876
saying	1.4367420927329897
took	1.20367478068777
slender	2.466125870418199
hand	1.688860816177841
help	1.5167358637732864
holding	1.7418500008174103
little	1.1043980344006064
longer	3.182129214052998
possible	2.618547938696376
this	1.1364479922999429
hand	1.688860816177841
those	1.0244307347774821
this	1.1364479922999429
treasure	2.7671558660821804
feminine	2.7257631809239555
charm	1.8533420136984637
