lips	1.7501225267834002
curved	3.290034611362518
strange	1.4639598086616916
smile	1.0969100130080565
change	2.9722449976689056
took	1.20367478068777
place	1.1575614568569605
natasha	2.7367285313229748
first	1.0275835216320885
surprised	2.0511525224473814
mary	1.0412442337871322
when	2.0913539984232763
she	2.5495838203283405
understood	1.5444393949345971
meaning	1.7628344922995378
grieved	2.7257631809239555
she	2.5495838203283405
loved	1.7257631809239553
brother	1.4953142595456814
little	1.1043980344006064
forget	1.7715206714846305
soon	1.3589159007703309
she	2.5495838203283405
when	2.0913539984232763
she	2.5495838203283405
reflected	2.3869446243705745
change	2.9722449976689056
when	2.0913539984232763
she	2.5495838203283405
natasha	2.7367285313229748
she	2.5495838203283405
vexed	2.5367069447039063
reproach	1.9158975173631052
reawakened	3.7671558660821804
power	1.504704776351751
life	1.1043980344006064
seized	1.9158975173631052
natasha	2.7367285313229748
evidently	1.2757941722479078
irrepressible	2.9220578260679235
unexpected	1.8586708472035307
