this	1.7046719884499142
pleased	1.8081144737610868
yet	1.274395477055343
presence	1.7759297903896856
made	1.0681858617461617
feel	2.2454345532286837
constrained	3.0681858617461617
oppressed	2.7671558660821804
she	2.9745144570497306
looking	3.6471176043279163
she	2.9745144570497306
felt	2.1191713799684884
looking	3.6471176043279163
shoulders	1.7940280124824817
she	2.9745144570497306
involuntarily	1.9609758920982934
caught	2.059585689984244
should	1.0120435996871093
into	1.707743928643524
rather	1.9158975173631052
than	1.0283753075978113
this	1.7046719884499142
looking	3.6471176043279163
into	1.707743928643524
she	2.9745144570497306
frightened	1.7297293681415569
realizing	2.7671558660821804
barrier	2.591064607026499
modesty	2.9220578260679235
she	2.9745144570497306
always	1.188516656114108
felt	2.1191713799684884
between	1.4511855206252626
herself	2.7110723202379003
she	2.9745144570497306
within	1.9038330059617246
five	1.8129133566428555
minutes	1.947611930540312
she	2.9745144570497306
feel	2.2454345532286837
herself	2.7110723202379003
terribly	2.6532125137753435
near	1.23186174603941
this	1.7046719884499142
