wearing	2.003727872519243
waistcoat	2.6210278304039423
cotton	3.466125870418199
shirt	2.1760912590556813
ferapontov	2.687974620034556
standing	1.434717406166575
shop	2.123703189595993
opened	1.7377720883969707
onto	1.9220578260679235
street	1.7940280124824817
seeing	1.5684987791277578
alpatych	9.3753063169585
welcome	2.466125870418199
yakov	5.451526361847911
alpatych	9.3753063169585
folks	6.136371723492323
are	1.4741518977517472
leaving	3.772684547602778
town	3.4053957537105237
have	1.2377235372948694
why	1.1418434151205066
are	1.4741518977517472
leaving	3.772684547602778
town	3.4053957537105237
asked	1.018193004826019
alpatych	9.3753063169585
what	1.6108874616394047
say	1.7379587651690078
folks	6.136371723492323
are	1.4741518977517472
foolish	2.6210278304039423
always	1.188516656114108
afraid	1.6843704957657304
fuss	5.534311732164361
fuss	5.534311732164361
alpatych	9.3753063169585
just	1.0166474712308342
what	1.6108874616394047
think	1.1367279910571566
yakov	5.451526361847911
alpatych	9.3753063169585
what	1.6108874616394047
say	1.7379587651690078
orders	1.5496719218682742
have	1.2377235372948694
given	1.5191825997203738
