overthrown	3.466125870418199
angel	2.1873722694653703
whom	2.441226405208099
has	2.7773891868819764
pleased	1.8081144737610868
almighty	2.9220578260679235
goodness	2.3869446243705745
give	1.102513890526055
sovereign	1.9609758920982934
nothing	1.1738697990617233
my	1.153088136537151
brothers	2.1760912590556813
this	1.1364479922999429
has	2.7773891868819764
deprived	2.5118833609788744
associations	3.290034611362518
nearest	2.290034611362518
my	1.153088136537151
heart	1.4575256986562817
mean	1.2280797672894037
young	2.3544125295129454
nicholas	1.1139433523068367
enthusiasm	2.3869446243705745
bear	1.758555694320263
remain	1.3278231722519178
inactive	2.989004615698537
has	2.7773891868819764
left	1.066452148937161
university	3.165095874754218
join	1.633616957711963
army	2.233696685900488
confess	2.275794172247908
dear	1.2421110590453353
mary	1.0412442337871322
spite	1.6210278304039425
extreme	2.319997834739961
youth	2.01896783907598
departure	2.095058008146463
army	2.233696685900488
great	1.2096486641765225
grief	2.248641926204293
this	1.1364479922999429
young	2.3544125295129454
whom	2.441226405208099
spoke	1.4884022651293516
last	1.2369561678790983
summer	2.319997834739961
