besides	1.7459665670122424
being	1.1554325580748386
occupied	1.7459665670122424
estates	4.44617564346381
reading	1.8377369403678878
great	1.2096486641765225
variety	2.7257631809239555
books	2.369215857410143
busy	2.2620058877622746
critical	3.0681858617461617
survey	2.8640658790902367
last	1.2369561678790983
two	1.0604380837454217
unfortunate	2.4884022651293516
campaigns	2.9220578260679235
drawing	1.502338043072644
proposal	2.466125870418199
reform	2.4884022651293516
army	1.116848342950244
rules	2.4884022651293516
regulations	2.8640658790902367
spring	4.247406379191986
visit	1.5266066177995807
ryazan	2.5367069447039063
estates	4.44617564346381
inherited	3.466125870418199
by	1.0179953454827724
whose	1.7628344922995378
guardian	3.290034611362518
warmed	2.7671558660821804
by	1.0179953454827724
spring	4.247406379191986
sunshine	2.591064607026499
caleche	2.369215857410143
looking	1.2157058681093054
grass	2.3869446243705745
first	2.055167043264177
leaves	2.5367069447039063
birches	2.989004615698537
first	2.055167043264177
puffs	3.165095874754218
