corridor	4.932251740836398
sound	1.370956518986444
several	1.5341597556900266
hands	1.2730012720637376
knocking	2.9220578260679235
front	1.377989781717648
door	2.671584203846386
heard	1.1377462669794616
xxviii	2.9220578260679235
pierre	1.438983342961241
having	1.1276693768135944
decided	1.7894322607933326
until	2.335792101923193
carried	1.827636613463562
design	2.5367069447039063
disclose	2.8129133566428557
neither	1.8129133566428555
identity	3.466125870418199
nor	1.1062903880783113
knowledge	2.0428799964813913
french	2.7367285313229748
stood	1.1316721192672683
door	2.671584203846386
corridor	4.932251740836398
intending	2.7257631809239555
conceal	2.0769597860536666
soon	1.3589159007703309
french	2.7367285313229748
entered	2.919319656337935
french	2.7367285313229748
entered	2.919319656337935
pierre	1.438983342961241
irresistible	2.6210278304039423
curiosity	2.154372009362445
kept	1.6057878638472056
there	1.3138058974575548
there	1.3138058974575548
two	1.0604380837454217
tall	1.6916089046896496
soldierly	3.466125870418199
handsome	1.7803841318159357
