established	2.4449365713482614
by	1.0179953454827724
order	1.030759363805538
regard	1.6368220975871743
philanthropy	3.0681858617461617
greatest	2.1873722694653703
virtue	2.2356769490399255
crowned	2.9220578260679235
heads	2.1043980344006066
napoleon	1.1908145158763876
also	1.3727041852559643
power	1.504704776351751
caused	2.0769597860536666
words	1.2499599681322062
maison	3.290034611362518
mere	1.588178918789011
inscribed	3.7671558660821804
charitable	3.0681858617461617
institutions	2.8129133566428557
thereby	2.466125870418199
combining	3.7671558660821804
tender	1.7986729175282454
filial	3.7671558660821804
affection	2.14390657568428
majestic	2.5118833609788744
benevolence	3.466125870418199
monarch	2.3047578681832244
visited	2.591064607026499
foundling	3.466125870418199
hospital	2.123703189595993
allowing	2.8129133566428557
orphans	3.7671558660821804
saved	2.369215857410143
by	1.0179953454827724
kiss	1.5549682616782226
white	1.5444393949345971
hands	1.2730012720637376
graciously	2.8129133566428557
conversed	3.466125870418199
tutolmin	3.290034611362518
thiers	2.687974620034556
eloquently	3.290034611362518
recounts	3.7671558660821804
ordered	1.7297293681415569
soldiers	1.3309932190414244
paid	2.223087821731905
