cheered	2.9220578260679235
princess	1.9926077088800724
mary	2.0824884675742643
she	1.2747919101641703
knew	1.2243304391230005
proof	2.4884022651293516
depth	2.3047578681832244
soul	1.608793373986931
glad	1.6433042251150947
she	1.2747919101641703
remaining	2.4247331852599743
home	1.5630358834262557
gone	1.6057878638472056
away	1.0612921537982611
morning	1.5266066177995807
little	1.1043980344006064
nicholas	1.1139433523068367
left	1.066452148937161
donned	2.9220578260679235
full	1.1377462669794616
uniform	3.4594587362831137
prepared	1.909823369650912
visit	1.5266066177995807
caleche	2.369215857410143
already	1.3138375260351427
door	1.335792101923193
princess	1.9926077088800724
mary	2.0824884675742643
saw	1.164011493461998
walk	1.6433042251150947
house	1.1387669360318688
uniform	3.4594587362831137
wearing	2.003727872519243
orders	1.5496719218682742
garden	2.1043980344006066
review	2.290034611362518
armed	2.0769597860536666
peasants	1.8326574148386128
domestic	2.4884022651293516
serfs	1.947611930540312
she	1.2747919101641703
window	1.7501225267834002
list	1.280017490604994
