gone	1.6057878638472056
today	1.8377369403678878
tomorrow	1.7986729175282454
either	1.4575256986562817
both	1.414973347970818
might	1.3123110060736702
killed	1.7297293681415569
three	1.3744589128225146
sons	1.7418500008174103
acquaintances	2.2356769490399255
struck	1.8177658594372677
summer	2.319997834739961
first	1.0275835216320885
cruel	2.133687410502594
clearness	2.7257631809239555
tried	1.5444393949345971
get	1.9565615006135273
nicholas	2.2278867046136734
back	1.1006378855272996
wished	1.5444393949345971
herself	1.3555361601189502
join	1.633616957711963
petya	3.115281703079099
get	1.9565615006135273
appointment	2.4449365713482614
somewhere	4.28781315136856
petersburg	1.4661258704181992
neither	1.8129133566428555
these	1.0769597860536668
proved	2.0428799964813913
possible	1.309273969348188
petya	3.115281703079099
return	1.3406446047176053
unless	5.534311732164361
regiment	2.810856060129175
unless	5.534311732164361
transferred	2.4054280300645874
another	1.0428799964813915
regiment	2.810856060129175
active	2.0769597860536666
service	1.6772507546427826
nicholas	2.2278867046136734
somewhere	4.28781315136856
