histories	5.451526361847911
culture	2.5118833609788744
general	1.0681858617461617
histories	5.451526361847911
tend	1.2973338501040175
more	1.7141306409762245
more	1.7141306409762245
approximate	3.0681858617461617
significant	2.026793176587937
fact	1.3309932190414244
seriously	2.248641926204293
minutely	2.989004615698537
examining	2.466125870418199
various	1.864065879090237
religious	2.8129133566428557
philosophic	2.989004615698537
political	2.3047578681832244
doctrines	3.7671558660821804
causes	2.210853365314893
events	1.803368038736625
soon	1.3589159007703309
they	1.2340274084672438
describe	4.374744538930741
actual	2.3869446243705745
historic	1.954242509439325
event	1.4470095799711264
such	1.0895489133616874
campaign	1.7628344922995378
instance	2.466125870418199
they	1.2340274084672438
involuntarily	1.9609758920982934
describe	4.374744538930741
resulting	2.7671558660821804
exercise	2.6532125137753435
plainly	2.335792101923193
result	1.7377720883969707
napoleons	3.7671558660821804
speaking	1.6368220975871743
historians	1.8533420136984637
cult	1.5824644352645816
