breaking	2.4054280300645874
off	1.5661576643586994
engagement	4.397908284030371
explained	2.1873722694653703
having	1.1276693768135944
rejected	2.989004615698537
asked	1.018193004826019
nicholas	2.2278867046136734
retire	4.136371723492323
army	2.233696685900488
return	1.3406446047176053
home	1.5630358834262557
receiving	2.210853365314893
letter	1.455402005026426
nicholas	2.2278867046136734
make	1.3309932190414244
attempt	2.275794172247908
leave	1.4596598281689674
absence	2.113943352306837
retire	4.136371723492323
army	2.233696685900488
wrote	5.659026821404167
parents	2.319997834739961
sorry	2.034762106259212
engagement	4.397908284030371
broken	1.9963038544400362
off	1.5661576643586994
meet	1.5341597556900266
wishes	2.335792101923193
sonya	1.3406446047176053
wrote	5.659026821404167
separately	2.8640658790902367
adored	2.687974620034556
friend	1.3294053032617925
soul	1.608793373986931
wrote	5.659026821404167
nothi	1.1716596442566063
