anisya	2.7257631809239555
fedorovna	2.7257631809239555
just	1.0166474712308342
stood	1.1316721192672683
something	2.15038152662964
seemed	2.1682176556866617
laughing	1.7803841318159357
little	1.1043980344006064
gray	1.886342273801389
mustaches	2.7671558660821804
especially	1.6565661557829314
song	2.1760912590556813
grew	1.7543186413770082
brisker	3.7671558660821804
quicker	2.7257631809239555
fingers	2.003727872519243
strings	2.9220578260679235
something	2.15038152662964
seemed	2.1682176556866617
snap	2.989004615698537
lovely	4.932251740836398
lovely	4.932251740836398
uncle	1.909823369650912
shouted	1.4596598281689674
soon	1.3589159007703309
finished	1.864065879090237
jumped	2.1760912590556813
hugged	3.165095874754218
kissed	1.7501225267834002
nicholas	2.2278867046136734
nicholas	2.2278867046136734
turning	1.4449365713482611
brother	1.4953142595456814
asking	1.8129133566428555
moves	2.591064607026499
nicho	1.1129793242042199
