shell	2.4884022651293516
either	1.4575256986562817
proving	2.248641926204293
fatal	2.8640658790902367
once	1.0323560364933335
being	1.1554325580748386
slight	1.803368038736625
continued	1.4884022651293516
nicholas	2.2278867046136734
must	1.132678595921449
hope	1.6210278304039425
best	1.7064580257285689
sure	1.266096603864429
mary	1.0412442337871322
interrupted	1.827636613463562
oh	1.2914846777577509
dread	1.9818260310714133
she	1.2747919101641703
prevented	2.6532125137753435
agitation	2.1760912590556813
finishing	2.563035883426256
she	1.2747919101641703
bent	2.011281010409689
movement	1.5070844780971058
graceful	2.4449365713482614
everything	1.2193811606943579
she	1.2747919101641703
did	1.354501509285565
presence	1.7759297903896856
looking	1.2157058681093054
gratefully	2.8640658790902367
following	1.9220578260679235
aunt	2.0428799964813913
evening	1.4748997947257043
nicholas	2.2278867046136734
did	1.354501509285565
stayed	2.275794172247908
home	1.5630358834262557
settle	1.8533420136984637
accounts	2.4884022651293516
horse	1.1694606801566683
dealers	3.466125870418199
