frowned	2.165095874754218
instant	1.869528774791739
immediately	1.6843704957657304
mastering	3.466125870418199
went	1.7014038350645107
old	1.0749480475290092
extended	2.5118833609788744
arms	1.5549682616782226
embraced	2.210853365314893
embrace	2.095058008146463
owing	1.2060544824331245
impression	2.059585689984244
related	2.4054280300645874
innermost	3.7671558660821804
feelings	2.01896783907598
usual	1.565758741761729
effect	1.8979241463512042
kutuzov	1.2434093992706161
gave	1.3215516628085828
sob	1.8081144737610868
emperor	2.239545791935121
greeted	2.6532125137753435
officers	1.4906940619089364
semenov	2.3047578681832244
guard	1.608793373986931
pressing	1.9038330059617246
old	1.0749480475290092
mans	2.2356769490399255
went	1.7014038350645107
castle	2.8129133566428557
alone	1.453288645713027
field	1.509477291212996
marshal	1.9158975173631052
emperor	2.239545791935121
expressed	1.7459665670122424
dissatisfaction	2.591064607026499
slowness	3.466125870418199
pursuit	2.591064607026499
