love	1.1316721192672683
does	1.4726896399205875
want	1.1919680211545194
besides	1.7459665670122424
notion	2.9220578260679235
medicine	2.5367069447039063
cured	2.6532125137753435
anyone	1.5418465843563176
killed	1.7297293681415569
frowning	2.1043980344006066
angrily	1.8979241463512042
turning	1.4449365713482611
away	1.0612921537982611
expressed	1.7459665670122424
ideas	2.223087821731905
clearly	1.869528774791739
distinctly	2.335792101923193
evident	1.188516656114108
reflected	2.3869446243705745
subject	1.8226731939320118
more	2.571195961464337
than	1.0283753075978113
once	1.0323560364933335
spoke	1.4884022651293516
readily	2.563035883426256
rapidly	1.8428765800202989
talked	1.864065879090237
glance	1.4387762626434428
became	3.153648335823778
more	2.571195961464337
animated	2.026793176587937
conclusions	3.0681858617461617
became	3.153648335823778
more	2.571195961464337
hopeless	2.591064607026499
oh	1.2914846777577509
dreadful	4.227886704613674
dreadful	4.227886704613674
