zherkov	2.319997834739961
looking	1.2157058681093054
uneasily	2.5367069447039063
around	1.5824644352645816
seen	1.3374035860797724
hussars	1.8750612633917
heard	1.1377462669794616
them	1.3566226067103524
infantry	1.909823369650912
officer	1.116848342950244
they	1.2340274084672438
broke	1.7459665670122424
two	1.0604380837454217
squares	3.165095874754218
excellency	1.7986729175282454
several	1.5341597556900266
those	1.0244307347774821
present	1.3589159007703309
smiled	1.6465819348763306
words	1.2499599681322062
expecting	2.026793176587937
usual	1.565758741761729
jokes	2.8640658790902367
noticing	2.034762106259212
what	1.0739249744262698
saying	2.8734841854659794
redounded	3.466125870418199
glory	2.1989541420151855
arms	1.5549682616782226
days	1.4815985570744068
work	1.5444393949345971
they	1.2340274084672438
assumed	2.113943352306837
serious	1.7628344922995378
expression	1.3390210720533915
many	1.4661258704181992
them	1.3566226067103524
knew	1.2243304391230005
what	1.0739249744262698
saying	2.8734841854659794
devoid	3.7671558660821804
foundation	2.8640658790902367
bagration	1.7459665670122424
turned	1.0932138674480927
