bench	2.3869446243705745
lieutenant	2.3869446243705745
colonel	1.8750612633917
beside	1.3455519392123494
also	1.3727041852559643
waiting	1.5740312677277188
weceives	3.7671558660821804
evewyone	3.7671558660821804
thank	1.7501225267834002
god	1.3406446047176053
awful	2.369215857410143
those	1.0244307347774821
sausage	3.0681858617461617
eaters	3.165095874754218
ermolov	2.4247331852599743
weason	3.7671558660821804
pwomoted	3.7671558660821804
german	1.7986729175282454
wussians	3.7671558660821804
devil	1.954242509439325
only	1.4845198119493908
knows	1.869528774791739
happening	2.154372009362445
kept	1.6057878638472056
wetweating	7.534311732164361
wetweating	7.534311732164361
part	1.8795731860567104
campaign	1.7628344922995378
asked	1.018193004826019
pleasure	1.6807960354074323
replied	1.3439099921453725
only	1.4845198119493908
taking	1.434717406166575
part	1.8795731860567104
retr	1.7671558660821804
