cause	1.0486541772149063
dispositions	9.953609060517406
being	2.310865116149677
former	1.5824644352645816
occasions	3.0681858617461617
orders	3.0993438437365484
during	2.9409813516412986
battle	2.5858792040118503
being	2.310865116149677
good	1.1197728959675606
previously	2.1760912590556813
quite	1.255272505103306
baseless	3.7671558660821804
which	1.1436196154675216
shows	2.6532125137753435
napoleons	3.7671558660821804
cold	1.608793373986931
august	2.210853365314893
unimportant	2.9220578260679235
dispositions	9.953609060517406
cited	1.934646953375944
above	1.6633521451262236
worse	4.28781315136856
better	1.596894150687223
than	2.0567506151956225
previous	1.934646953375944
dispositions	9.953609060517406
which	1.1436196154675216
won	1.453288645713027
victories	2.8640658790902367
pseudo	3.290034611362518
orders	3.0993438437365484
during	2.9409813516412986
battle	2.5858792040118503
also	1.3727041852559643
worse	4.28781315136856
than	2.0567506151956225
formerly	2.123703189595993
much	1.2356769490399253
same	1.0553486370409895
usual	1.565758741761729
these	1.0769597860536668
dispositions	9.953609060517406
order	1.030759363805538
