toyshop	3.7671558660821804
afraid	1.6843704957657304
missing	2.7671558660821804
clever	2.0769597860536666
conversation	3.1206599801006614
heard	1.1377462669794616
seeing	1.5684987791277578
refined	2.7671558660821804
expression	1.3390210720533915
faces	1.627276779680944
those	1.0244307347774821
present	1.3589159007703309
always	1.188516656114108
expecting	2.026793176587937
something	1.07519076331482
profound	2.4054280300645874
last	1.2369561678790983
morio	3.165095874754218
conversation	3.1206599801006614
seemed	1.0841088278433308
interesting	2.3047578681832244
stood	1.1316721192672683
waiting	1.5740312677277188
opportunity	2.319997834739961
express	1.1276693768135944
views	2.3047578681832244
young	1.1772062647564727
people	1.0997029131922265
fond	2.0769597860536666
doing	1.6368220975871743
iii	1.827636613463562
anna	1.449092531119419
reception	2.0681858617461617
full	1.1377462669794616
swing	2.7671558660821804
spindles	3.466125870418199
hummed	3.466125870418199
steadily	2.9220578260679235
