xx	3.844115652135847
xxi	4.330191749508436
xxii	4.889873142696523
xxiii	2.687974620034556
xxiv	2.7671558660821804
xxv	2.4247331852599743
xxvi	2.5367069447039063
book	5.288503476898613
seven	1.9038330059617246
ii	3.109936523356445
iii	3.655273226927124
vii	3.7501225267834
viii	4.247406379191986
ix	2.684548458902227
xi	2.4536527825826133
xii	4.022562020819378
xiii	4.524011775524549
book	5.288503476898613
eight	1.6433042251150947
ii	3.109936523356445
iii	3.655273226927124
vii	3.7501225267834
viii	4.247406379191986
ix	2.684548458902227
xi	2.4536527825826133
xii	4.022562020819378
xiii	4.524011775524549
xiv	2.2356769490399255
xv	1.8177658594372677
xvi	1.934646953375944
xvii	2.133687410502594
xviii	2.3521825181113627
xix	2.4054280300645874
xx	3.844115652135847
xxi	4.330191749508436
xxii	4.889873142696523
book	5.288503476898613
