tsar	1.9818260310714133
looking	1.2157058681093054
lower	1.784884633042612
jaw	2.5367069447039063
trembled	2.3869446243705745
god	1.3406446047176053
already	1.3138375260351427
forgiven	2.5367069447039063
dead	1.954242509439325
dear	1.2421110590453353
fellows	2.1989541420151855
karataev	2.14390657568428
concluded	2.1989541420151855
silent	1.449092531119419
gazing	2.059585689984244
smile	1.0969100130080565
soul	1.608793373986931
dimly	2.591064607026499
joyfully	2.223087821731905
filled	1.8979241463512042
by	1.5269930182241587
story	1.5444393949345971
itself	1.614867521699124
by	1.5269930182241587
mysterious	2.335792101923193
significance	4.022562020819378
by	1.5269930182241587
rapturous	2.275794172247908
joy	2.810856060129175
told	1.2243304391230005
mystic	2.687974620034556
significance	4.022562020819378
joy	2.810856060129175
xiv	2.2356769490399255
vos	2.7257631809239555
places	2.165095874754218
suddenly	1.186230890406561
cried	1.504704776351751
voic	1.1006378855272996
