blamed	2.7671558660821804
having	1.1276693768135944
executed	2.4247331852599743
sooner	2.466125870418199
important	1.6807960354074323
order	1.030759363805538
entrusted	2.3521825181113627
already	1.3138375260351427
past	1.5603299900503307
eight	1.6433042251150947
dismounted	2.369215857410143
porch	1.8750612633917
large	1.502338043072644
country	1.784884633042612
house	1.1387669360318688
remained	1.5496719218682742
intact	3.0681858617461617
between	1.4511855206252626
russian	1.1110576640693486
forces	1.9678153166285988
refreshment	3.0681858617461617
hall	1.3325869620479818
footmen	2.3869446243705745
bustling	2.9220578260679235
wine	2.123703189595993
viands	3.466125870418199
groups	2.5367069447039063
singers	2.7257631809239555
stood	1.1316721192672683
outside	2.133687410502594
windows	2.4247331852599743
officer	1.116848342950244
admitted	2.369215857410143
immediately	1.6843704957657304
saw	1.164011493461998
chief	1.2914846777577509
generals	1.8081144737610868
army	1.116848342950244
together	1.6304352989257738
among	1.4838546373786308
ermolovs	3.7671558660821804
big	2.0428799964813913
impo	1.2230878217319048
