chapel	3.0681858617461617
expecting	2.026793176587937
something	1.07519076331482
happen	1.3077633783229496
many	1.4661258704181992
wealthy	2.466125870418199
families	2.8129133566428557
who	1.2565530091020591
usually	2.1760912590556813
left	1.066452148937161
town	1.7026978768552619
country	1.784884633042612
estates	2.223087821731905
gone	1.6057878638472056
away	1.0612921537982611
summer	2.319997834739961
mothers	2.9220578260679235
passed	1.529109762953385
through	1.2473278723064618
crowd	1.4188510030340198
behind	1.3472001175924226
liveried	3.466125870418199
footman	2.14390657568428
who	1.2565530091020591
cleared	2.4884022651293516
she	1.6997225468855603
heard	3.4132388009383847
young	1.1772062647564727
speaking	1.6368220975871743
loud	1.5266066177995807
whisper	1.6498845704264162
rostova	2.319997834739961
who	1.2565530091020591
shes	3.6754738807357756
much	1.2356769490399253
thinner	2.8129133566428557
same	1.0553486370409895
shes	3.6754738807357756
pretty	1.9747641765839266
she	1.6997225468855603
heard	3.4132388009383847
she	1.6997225468855603
heard	3.4132388009383847
names	2.7257631809239555
kuragin	2.003727872519243
bolkonski	1.6210278304039425
she	1.6997225468855603
always	1.188516656114108
imag	1.591064607026499
