shared	2.7257631809239555
heart	4.372577095968845
prayer	4.397908284030371
spirit	1.7715206714846305
righteousness	6.932251740836398
strengthening	3.290034611362518
heart	4.372577095968845
by	1.0179953454827724
faith	2.210853365314893
hope	1.6210278304039425
animation	2.319997834739961
by	1.0179953454827724
love	1.1316721192672683
she	2.5495838203283405
could	1.6345563240906114
pray	3.8317950347262104
enemies	2.5118833609788744
might	2.6246220121473405
trampled	2.989004615698537
foot	1.4639598086616916
few	1.5603299900503307
minutes	1.947611930540312
she	2.5495838203283405
wishing	2.003727872519243
she	2.5495838203283405
them	1.3566226067103524
she	2.5495838203283405
might	2.6246220121473405
pray	3.8317950347262104
them	1.3566226067103524
neither	1.8129133566428555
could	1.6345563240906114
she	2.5495838203283405
doubt	1.7026978768552619
righteousness	6.932251740836398
prayer	4.397908284030371
being	1.1554325580748386
bended	3.7671558660821804
knees	2.223087821731905
she	2.5495838203283405
felt	1.0595856899842442
heart	4.372577095968845
devout	3.165095874754218
tremulous	2.9220578260679235
awe	2.466125870418199
punishment	2.7671558660821804
