princess	1.9926077088800724
mary	1.0412442337871322
grew	1.7543186413770082
quite	1.255272505103306
unconscious	2.154372009362445
face	1.6572722818113772
coiffure	2.8640658790902367
handsome	1.7803841318159357
open	1.3623221494622424
face	1.6572722818113772
might	1.3123110060736702
perhaps	1.7543186413770082
husband	1.6807960354074323
absorbed	2.3047578681832244
attention	1.7140774225987607
seemed	1.0841088278433308
kind	1.3869446243705745
brave	2.319997834739961
determined	2.563035883426256
manly	2.591064607026499
magnanimous	2.7671558660821804
felt	1.0595856899842442
convinced	2.1043980344006066
thousands	2.154372009362445
dreams	2.6532125137753435
future	1.9678153166285988
family	1.6772507546427826
life	1.1043980344006064
continually	1.9158975173631052
rose	1.4367420927329897
imagination	2.290034611362518
drove	1.941081063381354
them	1.3566226067103524
away	1.0612921537982611
tried	1.5444393949345971
conceal	2.0769597860536666
them	1.3566226067103524
too	1.4382053859331427
cold	1.608793373986931
princess	1.9926077088800724
try	1.125681755578081
reserved	2.8129133566428557
because	1.2193811606943579
depth	2.3047578681832244
soul	1.608793373986931
feel	1.1227172766143418
too	1.4382053859331427
near	1.23186174603941
