combatants	3.466125870418199
advanced	2.095058008146463
along	1.4999841376791667
trodden	5.451526361847911
tracks	3.0681858617461617
nearer	4.007455745038486
nearer	4.007455745038486
another	2.085759992962783
beginning	1.827636613463562
another	2.085759992962783
through	1.2473278723064618
mist	1.695273858776055
they	1.8510411127008657
fire	2.7921760076208884
when	1.3942359989488509
they	1.8510411127008657
liked	1.9158975173631052
they	1.8510411127008657
approached	1.9818260310714133
barrier	2.591064607026499
dolokhov	1.4999841376791667
walked	1.9963038544400362
slowly	2.2620058877622746
without	1.0275835216320885
raising	2.133687410502594
pistol	2.248641926204293
looking	1.2157058681093054
intently	2.335792101923193
bright	1.6879746200345556
sparkling	2.6210278304039423
blue	1.8533420136984637
antagonists	3.466125870418199
mouth	1.9220578260679235
wore	2.123703189595993
usual	1.565758741761729
semblance	3.290034611362518
smile	1.0969100130080565
fire	2.7921760076208884
when	1.3942359989488509
word	1.0331565795437936
three	1.3744589128225146
quickly	1.6879746200345556
forward	1.588178918789011
missing	2.7671558660821804
trodden	5.451526361847911
path	1.6433042251150947
