orders	1.5496719218682742
these	1.0769597860536668
pilgrims	2.8640658790902367
driven	2.4054280300645874
away	1.0612921537982611
receives	2.9220578260679235
them	1.3566226067103524
gods	3.165095874754218
folk	2.290034611362518
asked	2.036386009652038
pierre	1.438983342961241
prince	2.340106608116728
andrew	1.7761199731642154
answer	1.288589370488337
servants	2.026793176587937
meet	1.5341597556900266
them	1.3566226067103524
asked	2.036386009652038
old	1.0749480475290092
prince	2.340106608116728
whether	1.4704906758206493
expected	3.115281703079099
back	2.201275771054599
soon	1.3589159007703309
old	1.0749480475290092
prince	2.340106608116728
gone	1.6057878638472056
town	1.7026978768552619
expected	3.115281703079099
back	2.201275771054599
minute	1.7297293681415569
prince	2.340106608116728
andrew	1.7761199731642154
pierre	1.438983342961241
apartments	2.687974620034556
always	1.188516656114108
kept	1.6057878638472056
perfect	2.0428799964813913
order	1.030759363805538
readiness	2.591064607026499
fathers	2.9220578260679235
house	1.1387669360318688
nursery	2.591064607026499
