same	1.0553486370409895
oh	1.2914846777577509
nothing	1.1738697990617233
only	1.4845198119493908
trifle	2.466125870418199
smilingly	2.4247331852599743
brightly	2.466125870418199
only	1.4845198119493908
wanted	1.5496719218682742
tell	1.1178210073700385
petya	1.5576408515395495
today	1.8377369403678878
nurse	1.9678153166285988
coming	1.529109762953385
laughed	1.909823369650912
shut	2.3521825181113627
clung	2.7671558660821804
sure	1.266096603864429
hiding	2.4449365713482614
awfully	2.989004615698537
sweet	2.1989541420151855
crying	2.4247331852599743
left	1.066452148937161
meanwhile	2.2620058877622746
downstairs	2.591064607026499
young	1.1772062647564727
nicholas	1.1139433523068367
bolkonskis	3.466125870418199
bedroom	2.4054280300645874
little	1.1043980344006064
lamp	2.7671558660821804
burning	2.0681858617461617
usual	1.565758741761729
boy	1.6565661557829314
afraid	1.6843704957657304
dark	1.6118198286171186
cure	2.113943352306837
dessal	2.2620058877622746
