prince	1.170053304058364
bagration	1.7459665670122424
dinner	3.153648335823778
talking	1.5266066177995807
commanding	2.4449365713482614
officers	1.4906940619089364
gathered	2.113943352306837
quarters	1.8326574148386128
little	1.1043980344006064
eyes	1.874418340281089
greedily	2.989004615698537
gnawing	3.290034611362518
mutton	2.989004615698537
bone	2.7257631809239555
general	1.0681858617461617
served	1.9818260310714133
blamelessly	3.7671558660821804
years	1.7337321105952308
flushed	1.9890046156985368
glass	1.864065879090237
vodka	2.4449365713482614
dinner	3.153648335823778
staff	1.7179378434119987
officer	1.116848342950244
signet	3.7671558660821804
zherkov	2.319997834739961
uneasily	2.5367069447039063
glancing	1.934646953375944
prince	1.170053304058364
pale	1.7377720883969707
compressed	2.8129133566428557
lips	1.7501225267834002
feverishly	2.9220578260679235
glittering	2.290034611362518
eyes	1.874418340281089
corner	1.8129133566428555
hut	1.8979241463512042
stood	1.1316721192672683
stand	1.013572807189274
