hurriedly	1.9747641765839266
turned	1.0932138674480927
away	1.0612921537982611
addressed	2.026793176587937
mary	1.0412442337871322
asking	1.8129133566428555
friends	1.8081144737610868
last	1.2369561678790983
days	1.4815985570744068
confusion	2.1760912590556813
now	1.516965278651701
almost	1.6400510677173727
vanished	2.466125870418199
same	1.0553486370409895
felt	2.1191713799684884
freedom	1.8533420136984637
also	1.3727041852559643
completely	2.1760912590556813
gone	1.6057878638472056
felt	2.1191713799684884
now	1.516965278651701
judge	2.2356769490399255
word	1.0331565795437936
action	1.3199978347399612
whose	1.7628344922995378
judgment	2.9220578260679235
mattered	3.466125870418199
than	1.0283753075978113
rest	1.0743089468049505
world	1.5576408515395495
spoke	1.4884022651293516
now	1.516965278651701
considering	2.1873722694653703
impression	2.059585689984244
words	1.2499599681322062
make	1.3309932190414244
purposely	2.8129133566428557
things	1.440820005153429
please	1.4306961322336509
whatev	2.011281010409689
