crossed	2.034762106259212
themselves	1.5266066177995807
forward	1.588178918789011
gods	3.165095874754218
reverberated	3.165095874754218
forest	1.9818260310714133
cossack	1.6599458964343121
companies	2.6210278304039423
trailing	3.466125870418199
lances	2.4884022651293516
advancing	2.3869446243705745
another	1.0428799964813915
poured	2.7671558660821804
sack	1.5998385313340042
dashed	2.7257631809239555
gaily	2.210853365314893
across	1.7671558660821804
brook	3.0681858617461617
toward	1.3374035860797724
camp	2.691103878424699
desperate	2.4054280300645874
frightened	1.7297293681415569
yell	2.248641926204293
first	1.0275835216320885
french	1.82448568754865
soldier	1.179444901063269
saw	1.164011493461998
cossacks	3.819646739301824
camp	2.691103878424699
undressed	2.7671558660821804
just	1.0166474712308342
waking	2.591064607026499
directions	2.5367069447039063
abandoning	2.4054280300645874
cannons	3.7671558660821804
muskets	2.5118833609788744
horses	1.4906940619089364
cossacks	3.819646739301824
pursued	2.563035883426256
french	1.82448568754865
