vent	1.3107898329531373
without	1.0275835216320885
considering	2.1873722694653703
moved	1.414973347970818
unconciously	3.7671558660821804
quick	1.524117817395886
resolute	4.053586353175874
steps	3.229735043398248
toward	1.3374035860797724
crowd	4.25655300910206
nearer	2.003727872519243
alpatych	1.8750612633917
felt	1.0595856899842442
unreasonable	2.989004615698537
action	1.3199978347399612
might	1.3123110060736702
produce	1.9890046156985368
good	1.1197728959675606
results	2.3869446243705745
peasants	1.8326574148386128
crowd	4.25655300910206
similarly	2.8640658790902367
impressed	2.9220578260679235
saw	1.164011493461998
rostovs	1.6532125137753437
rapid	1.6210278304039425
firm	1.608793373986931
steps	3.229735043398248
resolute	4.053586353175874
frowning	2.1043980344006066
hussars	1.8750612633917
village	1.6400510677173727
gone	1.6057878638472056
certain	1.4704906758206493
confusion	2.1760912590556813
dissension	3.466125870418199
arisen	3.290034611362518
among	1.4838546373786308
crowd	4.25655300910206
peasan	1.6057878638472056
