steps	1.614867521699124
line	2.8734841854659794
evidently	1.2757941722479078
pleased	1.8081144737610868
display	2.5118833609788744
anger	1.4906940619089364
walking	2.1989541420151855
regiment	1.4054280300645876
wished	1.5444393949345971
find	1.4953142595456814
further	2.133687410502594
excuse	2.2356769490399255
wrath	2.687974620034556
having	1.1276693768135944
snapped	3.7671558660821804
officer	1.116848342950244
unpolished	3.7671558660821804
badge	3.165095874754218
another	1.0428799964813915
because	1.2193811606943579
line	2.8734841854659794
straight	1.7759297903896856
reached	1.614867521699124
third	1.6772507546427826
company	1.7297293681415569
standing	1.434717406166575
your	1.9058165407005205
leg	2.8494663705199486
your	1.9058165407005205
leg	2.8494663705199486
shouted	1.4596598281689674
commander	1.3472001175924226
tone	1.453288645713027
suffering	1.869528774791739
voice	1.1015748750642274
while	1.1749791086863137
five	1.8129133566428555
between	1.4511855206252626
dolokhov	2.9999682753583334
uniform	1.7297293681415569
dolokhov	2.9999682753583334
slowly	2.2620058877622746
straighte	2.8640658790902367
