streets	2.210853365314893
count	2.2782242642443213
peter	1.3744589128225146
kirilych	2.989004615698537
call	1.0681858617461617
militia	2.154372009362445
mount	1.7459665670122424
horse	1.1694606801566683
remarked	1.8480777737061065
count	2.2782242642443213
addressing	1.954242509439325
pierre	1.438983342961241
pierre	1.438983342961241
silent	1.449092531119419
preoccupied	2.4247331852599743
through	1.2473278723064618
dinner	1.576824167911889
seeming	2.6532125137753435
grasp	2.335792101923193
what	1.0739249744262698
looked	1.0158767620988383
count	2.2782242642443213
oh	1.2914846777577509
what	1.0739249744262698
sort	1.9283067753449252
warrior	2.7671558660821804
should	1.0120435996871093
make	2.661986438082849
yet	1.274395477055343
everything	1.2193811606943579
strange	2.9279196173233832
strange	2.9279196173233832
cant	1.8979241463512042
make	2.661986438082849
dont	3.466125870418199
far	1.3047578681832244
having	1.1276693768135944
military	1.8081144737610868
tastes	2.989004615698537
these	1.0769597860536668
times	1.3997999450561616
