made	1.0681858617461617
prince	1.170053304058364
andrew	1.7761199731642154
several	1.5341597556900266
times	1.3997999450561616
prompted	2.989004615698537
story	3.0888787898691943
what	1.6108874616394047
doing	1.6368220975871743
story	3.0888787898691943
listened	1.6916089046896496
only	1.4845198119493908
without	1.0275835216320885
interest	1.5853122781374078
even	1.6602795172347324
ashamed	2.095058008146463
what	1.6108874616394047
pierre	1.438983342961241
telling	1.9747641765839266
pierre	1.438983342961241
felt	2.1191713799684884
uncomfortable	2.466125870418199
even	1.6602795172347324
depressed	5.534311732164361
friends	1.8081144737610868
company	1.7297293681415569
last	1.2369561678790983
became	1.576824167911889
silent	1.449092531119419
tell	1.1178210073700385
what	1.6108874616394047
dear	1.2421110590453353
fellow	1.4838546373786308
prince	1.170053304058364
andrew	1.7761199731642154
evidently	1.2757941722479078
also	1.3727041852559643
felt	2.1191713799684884
depressed	5.534311732164361
constrained	3.0681858617461617
visitor	1.827636613463562
only	1.4845198119493908
bivouacking	3.0681858617461617
just	1.0166474712308342
