fine	1.5684987791277578
tactical	3.290034611362518
laughing	1.7803841318159357
contemptuously	2.5367069447039063
sound	1.370956518986444
voices	1.6772507546427826
heard	1.1377462669794616
pfuel	6.827382516743723
always	1.188516656114108
inclined	2.8640658790902367
irritably	2.989004615698537
sarcastic	2.6210278304039423
particularly	1.8428765800202989
disturbed	2.5367069447039063
evidently	1.2757941722479078
fact	1.3309932190414244
dared	2.369215857410143
inspect	2.466125870418199
criticize	2.9220578260679235
camp	1.3455519392123494
absence	2.113943352306837
short	1.721832887295523
interview	2.4247331852599743
pfuel	6.827382516743723
thanks	2.3047578681832244
austerlitz	2.154372009362445
experiences	3.165095874754218
form	1.022081074500123
clear	1.4054280300645876
conception	1.9747641765839266
pfuel	6.827382516743723
those	1.0244307347774821
hopelessly	3.290034611362518
immutably	3.7671558660821804
