did	2.0317522639283476
last	1.2369561678790983
event	1.4470095799711264
review	4.580069222725036
petersburg	1.4661258704181992
figure	1.8081144737610868
cut	1.591064607026499
ambassador	5.126071766852512
eh	1.0014873113231664
heard	1.1377462669794616
something	2.15038152662964
something	2.15038152662964
awkward	2.0859146287065933
presence	1.7759297903896856
majesty	1.9963038544400362
attention	3.4281548451975214
grenadier	2.6532125137753435
division	2.0859146287065933
march	1.7179378434119987
past	1.5603299900503307
continued	1.4884022651293516
general	1.0681858617461617
seems	1.886342273801389
ambassador	5.126071766852512
took	1.20367478068777
notice	1.377989781717648
allowed	2.165095874754218
reply	3.1480625354554377
france	2.2356769490399255
pay	1.9609758920982934
attention	3.4281548451975214
such	1.0895489133616874
trifles	2.6210278304039423
emperor	2.239545791935121
did	2.0317522639283476
condescend	2.687974620034556
reply	3.1480625354554377
next	1.5266066177995807
review	4.580069222725036
emperor	2.239545791935121
did	2.0317522639283476
