lead	1.7026978768552619
path	1.6433042251150947
truth	1.886342273801389
evil	1.8129133566428555
thoughts	1.7894322607933326
leave	1.4596598281689674
seemed	1.0841088278433308
object	2.01896783907598
entering	2.0681858617461617
brotherhood	2.6532125137753435
merely	1.6916089046896496
intimate	2.165095874754218
favor	1.8533420136984637
members	4.190116016292926
our	1.6185786495335155
lodge	4.44617564346381
apart	1.5740312677277188
fact	1.3309932190414244
asked	1.018193004826019
several	1.5341597556900266
times	1.3997999450561616
whether	1.4704906758206493
members	4.190116016292926
our	1.6185786495335155
lodge	4.44617564346381
question	1.2988085356700232
reply	1.5740312677277188
according	1.9747641765839266
observation	2.3869446243705745
incapable	2.989004615698537
feeling	1.266096603864429
respect	1.6737341809199453
our	1.6185786495335155
holy	2.003727872519243
order	1.030759363805538
preoccupied	2.4247331852599743
satisfied	1.9890046156985368
outer	2.6532125137753435
desire	1.7501225267834002
spiritual	2.335792101923193
