being	1.1554325580748386
alone	1.453288645713027
despondent	3.466125870418199
strange	1.4639598086616916
may	1.394243863112074
unpleasant	2.026793176587937
painful	2.113943352306837
moment	2.2775338720637377
sorrow	1.9963038544400362
besides	1.7459665670122424
now	1.0113101857678006
when	1.3942359989488509
my	1.153088136537151
heart	1.4575256986562817
fails	3.165095874754218
my	1.153088136537151
mouth	1.9220578260679235
feels	2.4247331852599743
dry	2.1989541420151855
mere	1.588178918789011
sight	1.7628344922995378
innumerable	2.290034611362518
speeches	6.580069222725036
addressed	2.026793176587937
emperor	1.1197728959675606
composed	2.8129133566428557
imagination	2.290034611362518
now	1.0113101857678006
recall	1.941081063381354
those	1.0244307347774821
speeches	6.580069222725036
were	1.013214986890402
intended	2.165095874754218
quite	1.255272505103306
conditions	2.0681858617461617
were	1.013214986890402
most	1.1286666091275432
spoken	2.095058008146463
moment	2.2775338720637377
victory	1.934646953375944
triumph	2.223087821731905
generally	2.223087821731905
when	1.3942359989488509
dying	1.9818260310714133
woun	1.4838546373786308
