reached	1.614867521699124
turned	1.0932138674480927
back	2.201275771054599
wild	2.223087821731905
back	2.201275771054599
along	1.4999841376791667
most	1.1286666091275432
disadvantageous	3.466125870418199
dangerous	2.223087821731905
path	1.6433042251150947
scent	2.3869446243705745
familiar	1.954242509439325
during	1.4704906758206493
whole	1.0969100130080565
period	2.223087821731905
napoleon	1.1908145158763876
seems	1.886342273801389
leader	2.4247331852599743
these	1.0769597860536668
figurehead	3.7671558660821804
ship	1.954242509439325
may	1.394243863112074
savage	2.989004615698537
guide	2.319997834739961
child	1.3727041852559643
holding	1.7418500008174103
couple	2.3047578681832244
strings	2.9220578260679235
inside	2.466125870418199
carriage	1.6916089046896496
thinks	2.5367069447039063
driving	2.275794172247908
xi	1.2268263912913067
early	1.5070844780971058
morning	1.5266066177995807
sixth	2.4054280300645874
october	2.290034611362518
