introduced	2.5367069447039063
pretty	1.9747641765839266
polish	4.30874401872489
girl	3.1592702904914347
saved	2.369215857410143
rostov	1.9537414040978776
took	1.20367478068777
joke	2.223087821731905
insult	2.4247331852599743
flared	2.8640658790902367
such	1.0895489133616874
unpleasant	2.026793176587937
things	1.440820005153429
officer	2.233696685900488
denisov	2.724644298924485
prevent	2.133687410502594
duel	2.319997834739961
officer	2.233696685900488
gone	1.6057878638472056
away	1.0612921537982611
denisov	2.724644298924485
what	1.0739249744262698
rostovs	1.6532125137753437
relations	1.9963038544400362
polish	4.30874401872489
girl	3.1592702904914347
might	1.3123110060736702
upbraid	3.165095874754218
quickness	3.165095874754218
temper	2.5367069447039063
rostov	1.9537414040978776
replied	1.3439099921453725
what	1.0739249744262698
like	1.7658541928991531
like	1.7658541928991531
sister	1.784884633042612
cant	1.8979241463512042
tell	1.1178210073700385
offended	2.369215857410143
because	1.2193811606943579
