greeting	2.3521825181113627
anxiety	4.8494663705199486
fear	1.596894150687223
sight	1.7628344922995378
something	1.07519076331482
large	1.502338043072644
unsuited	3.7671558660821804
place	1.1575614568569605
saw	1.164011493461998
pierre	1.438983342961241
enter	1.186230890406561
though	1.4706871895036202
certainly	2.01896783907598
rather	1.9158975173631052
bigger	3.290034611362518
than	1.0283753075978113
room	1.8540995432508451
anxiety	4.8494663705199486
reference	2.687974620034556
clever	2.0769597860536666
though	1.4706871895036202
shy	2.14390657568428
observant	3.290034611362518
natural	1.7418500008174103
expression	1.3390210720533915
distinguished	2.290034611362518
everyone	1.455402005026426
else	1.5684987791277578
drawing	1.502338043072644
room	1.8540995432508451
good	1.1197728959675606
monsieur	2.1760912590556813
pierre	1.438983342961241
visit	1.5266066177995807
poor	1.8979241463512042
invalid	2.6210278304039423
anna	1.449092531119419
pavlovna	1.7297293681415569
excha	2.210853365314893
