same	1.0553486370409895
influenced	2.9220578260679235
traditions	2.989004615698537
chivalry	3.165095874754218
desiring	3.290034611362518
conceal	2.0769597860536666
facts	2.4247331852599743
case	1.7140774225987607
insisted	2.2620058877622746
gained	2.335792101923193
victory	1.934646953375944
rapier	6.330191749508436
according	3.949528353167853
rules	4.976804530258703
imagine	1.7940280124824817
confusion	2.1760912590556813
obscurity	3.165095874754218
result	1.7377720883969707
such	1.0895489133616874
account	1.8081144737610868
duel	2.319997834739961
fencer	3.7671558660821804
who	1.2565530091020591
demanded	2.1760912590556813
contest	3.165095874754218
according	3.949528353167853
rules	4.976804530258703
fencing	3.165095874754218
army	1.116848342950244
opponent	2.5367069447039063
who	1.2565530091020591
threw	2.034762106259212
away	1.0612921537982611
rapier	6.330191749508436
snatched	2.8640658790902367
cudgel	2.8640658790902367
russian	1.1110576640693486
people	1.0997029131922265
those	1.0244307347774821
who	1.2565530091020591
try	1.125681755578081
explain	1.7459665670122424
matter	1.4306961322336509
accordi	1.9747641765839266
