harder	2.8129133566428557
behind	2.6944002351848453
nesvitski	6.204557585238485
nesvitski	6.204557585238485
numskull	3.7671558660821804
hoarse	2.369215857410143
voice	1.1015748750642274
behind	2.6944002351848453
nesvitski	6.204557585238485
looked	1.0158767620988383
saw	1.164011493461998
fifteen	2.210853365314893
paces	2.319997834739961
away	1.0612921537982611
separated	2.290034611362518
living	1.869528774791739
mass	1.8750612633917
moving	1.7179378434119987
infantry	1.909823369650912
vaska	2.6532125137753435
denisov	2.724644298924485
shaggy	2.6210278304039423
cap	1.1408154987071382
back	1.1006378855272996
black	1.710251014745708
cloak	2.0681858617461617
hanging	1.8806651409096986
jauntily	3.0681858617461617
shoulder	1.5824644352645816
tell	1.1178210073700385
these	2.1539195721073336
devils	2.8640658790902367
these	2.1539195721073336
fiends	3.7671558660821804
pass	1.120752139859111
shouted	1.4596598281689674
denisov	2.724644298924485
evidently	1.2757941722479078
fit	1.886342273801389
rage	1.954242509439325
bloodshot	3.0681858617461617
whites	3.290034611362518
glittering	2.290034611362518
rolling	2.4884022651293516
waved	2.5118833609788744
